400.400548585,S60-D0-C4,1,95509975,,br_pred,852345000,42.00,,
400.400548585,S60-D0-C4,1,321360181,,mem_access,569095542,28.00,,
400.400548585,S60-D0-C4,1,381026086,,stall_backend,573088340,28.00,,
400.400548585,S60-D0-C4,1,104002066,,stall_frontend,576061518,28.00,,
400.400548585,S60-D0-C5,1,3256415197,,instructions,576075481,28.00,1.98,insn per cycle
400.400548585,S60-D0-C5,1,1646301767,,cycles,860479106,42.00,,
400.400548585,S60-D0-C5,1,1362245,,br_mis_pred,856389845,42.00,,
400.400548585,S60-D0-C5,1,685178018,,br_pred,852395385,42.00,,
400.400548585,S60-D0-C5,1,843854828,,mem_access,569053422,28.00,,
400.400548585,S60-D0-C5,1,508709242,,stall_backend,573028381,28.00,,
400.400548585,S60-D0-C5,1,91615604,,stall_frontend,576056571,28.00,,
400.400548585,S60-D0-C6,1,1074969529,,instructions,576078650,28.00,1.31,insn per cycle
400.400548585,S60-D0-C6,1,823653059,,cycles,860531898,42.00,,
400.400548585,S60-D0-C6,1,791101,,br_mis_pred,856437143,42.00,,
400.400548585,S60-D0-C6,1,100650491,,br_pred,852430532,42.00,,
400.400548585,S60-D0-C6,1,339684858,,mem_access,569023065,28.00,,
400.400548585,S60-D0-C6,1,379916918,,stall_backend,572991353,28.00,,
400.400548585,S60-D0-C6,1,97971836,,stall_frontend,576041032,28.00,,
400.400548585,S60-D0-C7,1,1091385844,,instructions,576082822,28.00,1.34,insn per cycle
400.400548585,S60-D0-C7,1,815246110,,cycles,860582040,42.00,,
400.400548585,S60-D0-C7,1,618822,,br_mis_pred,856496545,42.00,,
400.400548585,S60-D0-C7,1,96622919,,br_pred,852495532,42.00,,
400.400548585,S60-D0-C7,1,320461917,,mem_access,568982210,28.00,,
400.400548585,S60-D0-C7,1,376474567,,stall_backend,572941848,28.00,,
400.400548585,S60-D0-C7,1,93900586,,stall_frontend,576041734,28.00,,
402.403144452,S60-D0-C0,1,3850231380,,instructions,568031432,28.00,1.08,insn per cycle
402.403144452,S60-D0-C0,1,3568140617,,cycles,852063112,42.00,,
402.403144452,S60-D0-C0,1,1367306,,br_mis_pred,855881527,42.00,,
402.403144452,S60-D0-C0,1,292777006,,br_pred,859846551,42.00,,
402.403144452,S60-D0-C0,1,1147000878,,mem_access,575980031,28.00,,
402.403144452,S60-D0-C0,1,2375495687,,stall_backend,574768562,28.00,,
402.403144452,S60-D0-C0,1,67769082,,stall_frontend,570794965,28.00,,
402.403144452,S60-D0-C1,1,3959508618,,instructions,568085919,28.00,1.08,insn per cycle
402.403144452,S60-D0-C1,1,3662711259,,cycles,855922625,42.00,,
402.403144452,S60-D0-C1,1,1734578,,br_mis_pred,859796152,42.00,,
402.403144452,S60-D0-C1,1,288919083,,br_pred,863775556,43.00,,
402.403144452,S60-D0-C1,1,1122145742,,mem_access,574837217,28.00,,
402.403144452,S60-D0-C1,1,2305866149,,stall_backend,570789386,28.00,,
402.403144452,S60-D0-C1,1,73878614,,stall_frontend,568015063,28.00,,
402.403144452,S60-D0-C2,1,3906869868,,instructions,568084497,28.00,1.07,insn per cycle
402.403144452,S60-D0-C2,1,3661965352,,cycles,855864079,42.00,,
402.403144452,S60-D0-C2,1,1401411,,br_mis_pred,859778905,42.00,,
402.403144452,S60-D0-C2,1,281830709,,br_pred,863709933,43.00,,
402.403144452,S60-D0-C2,1,1100773905,,mem_access,574849858,28.00,,
402.403144452,S60-D0-C2,1,2329220805,,stall_backend,570856570,28.00,,
402.403144452,S60-D0-C2,1,65088938,,stall_frontend,568019702,28.00,,
402.403144452,S60-D0-C3,1,5053515613,,instructions,568056257,28.00,1.15,insn per cycle
402.403144452,S60-D0-C3,1,4410243942,,cycles,855775351,42.00,,
402.403144452,S60-D0-C3,1,1740350,,br_mis_pred,859711552,42.00,,
402.403144452,S60-D0-C3,1,404055855,,br_pred,863667297,43.00,,
402.403144452,S60-D0-C3,1,1431299694,,mem_access,574923050,28.00,,
402.403144452,S60-D0-C3,1,2842549454,,stall_backend,570925018,28.00,,
402.403144452,S60-D0-C3,1,77915745,,stall_frontend,568011885,28.00,,
402.403144452,S60-D0-C4,1,3975752038,,instructions,568086948,28.00,1.09,insn per cycle
402.403144452,S60-D0-C4,1,3653905688,,cycles,855771518,42.00,,
402.403144452,S60-D0-C4,1,1678653,,br_mis_pred,859680741,42.00,,
402.403144452,S60-D0-C4,1,294558925,,br_pred,863618944,43.00,,
402.403144452,S60-D0-C4,1,1131249919,,mem_access,574930839,28.00,,
402.403144452,S60-D0-C4,1,2302910277,,stall_backend,570943894,28.00,,
402.403144452,S60-D0-C4,1,80419516,,stall_frontend,568035826,28.00,,
402.403144452,S60-D0-C5,1,3941118960,,instructions,568090218,28.00,1.07,insn per cycle
402.403144452,S60-D0-C5,1,3671921514,,cycles,855732740,42.00,,
402.403144452,S60-D0-C5,1,1345704,,br_mis_pred,859625844,42.00,,
402.403144452,S60-D0-C5,1,287301814,,br_pred,863584853,43.00,,
402.403144452,S60-D0-C5,1,1121621488,,mem_access,574984924,28.00,,
402.403144452,S60-D0-C5,1,2309596910,,stall_backend,570976044,28.00,,
402.403144452,S60-D0-C5,1,66331291,,stall_frontend,568037393,28.00,,
402.403144452,S60-D0-C6,1,4018265012,,instructions,568084579,28.00,1.09,insn per cycle
402.403144452,S60-D0-C6,1,3669649658,,cycles,855687902,42.00,,
402.403144452,S60-D0-C6,1,1343219,,br_mis_pred,859592418,42.00,,
402.403144452,S60-D0-C6,1,290810915,,br_pred,863536661,43.00,,
402.403144452,S60-D0-C6,1,1137545844,,mem_access,575028730,28.00,,
402.403144452,S60-D0-C6,1,2292635167,,stall_backend,571030211,28.00,,
402.403144452,S60-D0-C6,1,61795077,,stall_frontend,568027522,28.00,,
402.403144452,S60-D0-C7,1,4520351844,,instructions,568080632,28.00,1.10,insn per cycle
402.403144452,S60-D0-C7,1,4115292893,,cycles,855629231,42.00,,
402.403144452,S60-D0-C7,1,1541489,,br_mis_pred,859549975,42.00,,
402.403144452,S60-D0-C7,1,380422995,,br_pred,863495754,43.00,,
402.403144452,S60-D0-C7,1,1310836461,,mem_access,575067863,28.00,,
402.403144452,S60-D0-C7,1,2641484991,,stall_backend,571062233,28.00,,
402.403144452,S60-D0-C7,1,67706939,,stall_frontend,568019427,28.00,,
404.404543404,S60-D0-C0,1,4042441328,,instructions,576064305,28.00,1.15,insn per cycle
404.404543404,S60-D0-C0,1,3518598118,,cycles,864093556,43.00,,
404.404543404,S60-D0-C0,1,1613187,,br_mis_pred,860136229,42.00,,
404.404543404,S60-D0-C0,1,316792276,,br_pred,856181783,42.00,,
404.404543404,S60-D0-C0,1,1230533243,,mem_access,568020707,28.00,,
404.404543404,S60-D0-C0,1,2081221289,,stall_backend,569208703,28.00,,
404.404543404,S60-D0-C0,1,118086871,,stall_frontend,573287828,28.00,,
404.404543404,S60-D0-C1,1,4035341812,,instructions,576014257,28.00,1.15,insn per cycle
404.404543404,S60-D0-C1,1,3514244933,,cycles,860252808,42.00,,
404.404543404,S60-D0-C1,1,1596495,,br_mis_pred,856211886,42.00,,
404.404543404,S60-D0-C1,1,314254836,,br_pred,852225403,42.00,,
404.404543404,S60-D0-C1,1,1197494490,,mem_access,569189993,28.00,,
404.404543404,S60-D0-C1,1,2131946124,,stall_backend,573210913,28.00,,
404.404543404,S60-D0-C1,1,111752982,,stall_frontend,576051172,28.00,,
404.404543404,S60-D0-C2,1,3980815218,,instructions,576015768,28.00,1.13,insn per cycle
404.404543404,S60-D0-C2,1,3514882198,,cycles,860299846,42.00,,
404.404543404,S60-D0-C2,1,1371300,,br_mis_pred,856264638,42.00,,
404.404543404,S60-D0-C2,1,308364861,,br_pred,852283532,42.00,,
404.404543404,S60-D0-C2,1,1179417847,,mem_access,569137601,28.00,,
404.404543404,S60-D0-C2,1,2154462457,,stall_backend,573150789,28.00,,
404.404543404,S60-D0-C2,1,104530671,,stall_frontend,576050935,28.00,,
404.404543404,S60-D0-C3,1,3954273002,,instructions,576002725,28.00,1.13,insn per cycle
404.404543404,S60-D0-C3,1,3512951629,,cycles,860344961,42.00,,
404.404543404,S60-D0-C3,1,1456673,,br_mis_pred,856301134,42.00,,
404.404543404,S60-D0-C3,1,309570557,,br_pred,852320787,42.00,,
404.404543404,S60-D0-C3,1,1176971927,,mem_access,569101447,28.00,,
404.404543404,S60-D0-C3,1,2166273239,,stall_backend,573128169,28.00,,
404.404543404,S60-D0-C3,1,112951529,,stall_frontend,576050832,28.00,,
404.404543404,S60-D0-C4,1,3936077694,,instructions,576006516,28.00,1.14,insn per cycle
404.404543404,S60-D0-C4,1,3446311868,,cycles,860400095,42.00,,
404.404543404,S60-D0-C4,1,1693065,,br_mis_pred,856369296,42.00,,
404.404543404,S60-D0-C4,1,316061639,,br_pred,852392960,42.00,,
404.404543404,S60-D0-C4,1,1203999497,,mem_access,569058751,28.00,,
404.404543404,S60-D0-C4,1,2084948742,,stall_backend,573052238,28.00,,
404.404543404,S60-D0-C4,1,121917306,,stall_frontend,576026490,28.00,,
404.404543404,S60-D0-C5,1,4583073916,,instructions,576026083,28.00,1.14,insn per cycle
404.404543404,S60-D0-C5,1,4003637228,,cycles,860445946,42.00,,
404.404543404,S60-D0-C5,1,1584278,,br_mis_pred,856381768,42.00,,
404.404543404,S60-D0-C5,1,391428724,,br_pred,852401230,42.00,,
404.404543404,S60-D0-C5,1,1349663578,,mem_access,568998880,28.00,,
404.404543404,S60-D0-C5,1,2439667127,,stall_backend,573023777,28.00,,
404.404543404,S60-D0-C5,1,102106685,,stall_frontend,576073412,28.00,,
404.404543404,S60-D0-C6,1,4096704172,,instructions,576011400,28.00,1.16,insn per cycle
404.404543404,S60-D0-C6,1,3529763996,,cycles,860484470,42.00,,
404.404543404,S60-D0-C6,1,1527159,,br_mis_pred,856451561,42.00,,
404.404543404,S60-D0-C6,1,319173607,,br_pred,852457183,42.00,,
404.404543404,S60-D0-C6,1,1210640534,,mem_access,568959475,28.00,,
404.404543404,S60-D0-C6,1,2132181832,,stall_backend,572982729,28.00,,
404.404543404,S60-D0-C6,1,106536335,,stall_frontend,576043131,28.00,,
404.404543404,S60-D0-C7,1,5266647692,,instructions,576010475,28.00,1.20,insn per cycle
404.404543404,S60-D0-C7,1,4390383563,,cycles,860542171,42.00,,
404.404543404,S60-D0-C7,1,1393213,,br_mis_pred,856514303,42.00,,
404.404543404,S60-D0-C7,1,485225136,,br_pred,852540002,42.00,,
404.404543404,S60-D0-C7,1,1742519329,,mem_access,568921164,28.00,,
404.404543404,S60-D0-C7,1,2751554315,,stall_backend,572936543,28.00,,
404.404543404,S60-D0-C7,1,67871915,,stall_frontend,576053055,28.00,,
406.407159284,S60-D0-C0,1,4113128870,,instructions,568058138,28.00,1.09,insn per cycle
406.407159284,S60-D0-C0,1,3786730196,,cycles,852044726,42.00,,
406.407159284,S60-D0-C0,1,1350282,,br_mis_pred,855836797,42.00,,
406.407159284,S60-D0-C0,1,282849026,,br_pred,859817817,42.00,,
406.407159284,S60-D0-C0,1,1134529703,,mem_access,576006077,28.00,,
406.407159284,S60-D0-C0,1,2513330882,,stall_backend,574789067,28.00,,
406.407159284,S60-D0-C0,1,108023459,,stall_frontend,570829697,28.00,,
406.407159284,S60-D0-C1,1,4076447130,,instructions,568091838,28.00,1.07,insn per cycle
406.407159284,S60-D0-C1,1,3809291448,,cycles,855923586,42.00,,
406.407159284,S60-D0-C1,1,1301052,,br_mis_pred,859766765,42.00,,
406.407159284,S60-D0-C1,1,276959440,,br_pred,863779054,43.00,,
406.407159284,S60-D0-C1,1,1132676989,,mem_access,574816540,28.00,,
406.407159284,S60-D0-C1,1,2445083968,,stall_backend,570791842,28.00,,
406.407159284,S60-D0-C1,1,95215510,,stall_frontend,568078682,28.00,,
406.407159284,S60-D0-C2,1,3969985552,,instructions,568083100,28.00,1.04,insn per cycle
406.407159284,S60-D0-C2,1,3814072197,,cycles,855858214,42.00,,
406.407159284,S60-D0-C2,1,1318929,,br_mis_pred,859716824,42.00,,
406.407159284,S60-D0-C2,1,278450921,,br_pred,863741789,43.00,,
406.407159284,S60-D0-C2,1,1113972263,,mem_access,574866973,28.00,,
406.407159284,S60-D0-C2,1,2461881625,,stall_backend,570833799,28.00,,
406.407159284,S60-D0-C2,1,99295870,,stall_frontend,568074054,28.00,,
406.407159284,S60-D0-C3,1,4017603411,,instructions,568091647,28.00,1.06,insn per cycle
406.407159284,S60-D0-C3,1,3804243585,,cycles,855814997,42.00,,
406.407159284,S60-D0-C3,1,1695222,,br_mis_pred,859689200,42.00,,
406.407159284,S60-D0-C3,1,293697538,,br_pred,863679703,43.00,,
406.407159284,S60-D0-C3,1,1146477304,,mem_access,574916502,28.00,,
406.407159284,S60-D0-C3,1,2436154640,,stall_backend,570883711,28.00,,
406.407159284,S60-D0-C3,1,106825137,,stall_frontend,568048982,28.00,,
406.407159284,S60-D0-C4,1,4051628108,,instructions,568091460,28.00,1.06,insn per cycle
406.407159284,S60-D0-C4,1,3815319861,,cycles,855775992,42.00,,
406.407159284,S60-D0-C4,1,1270123,,br_mis_pred,859637880,42.00,,
406.407159284,S60-D0-C4,1,281280113,,br_pred,863646258,43.00,,
406.407159284,S60-D0-C4,1,1133408582,,mem_access,574965589,28.00,,
406.407159284,S60-D0-C4,1,2445382456,,stall_backend,570911083,28.00,,
406.407159284,S60-D0-C4,1,88546141,,stall_frontend,568044807,28.00,,
406.407159284,S60-D0-C5,1,4208365614,,instructions,568088134,28.00,1.08,insn per cycle
406.407159284,S60-D0-C5,1,3908352508,,cycles,855724475,42.00,,
406.407159284,S60-D0-C5,1,1222984,,br_mis_pred,859589149,42.00,,
406.407159284,S60-D0-C5,1,287445950,,br_pred,863588032,43.00,,
406.407159284,S60-D0-C5,1,1154182153,,mem_access,574980739,28.00,,
406.407159284,S60-D0-C5,1,2503898776,,stall_backend,570968172,28.00,,
406.407159284,S60-D0-C5,1,92765698,,stall_frontend,568073949,28.00,,
406.407159284,S60-D0-C6,1,5098784409,,instructions,568074592,28.00,1.12,insn per cycle
406.407159284,S60-D0-C6,1,4566167085,,cycles,855688480,42.00,,
406.407159284,S60-D0-C6,1,1667515,,br_mis_pred,859556728,42.00,,
406.407159284,S60-D0-C6,1,443704533,,br_pred,863578012,43.00,,
406.407159284,S60-D0-C6,1,1515621373,,mem_access,575018401,28.00,,
406.407159284,S60-D0-C6,1,2930433589,,stall_backend,570985785,28.00,,
406.407159284,S60-D0-C6,1,71748988,,stall_frontend,568062678,28.00,,
406.407159284,S60-D0-C7,1,4131022429,,instructions,568077136,28.00,1.08,insn per cycle
406.407159284,S60-D0-C7,1,3819996592,,cycles,855590786,42.00,,
406.407159284,S60-D0-C7,1,1272313,,br_mis_pred,859476217,42.00,,
406.407159284,S60-D0-C7,1,282806189,,br_pred,863481668,43.00,,
406.407159284,S60-D0-C7,1,1144519188,,mem_access,575059564,28.00,,
406.407159284,S60-D0-C7,1,2431626297,,stall_backend,571039093,28.00,,
406.407159284,S60-D0-C7,1,92781670,,stall_frontend,568061598,28.00,,
408.408519610,S60-D0-C0,1,8801371,,instructions,576048107,28.00,0.07,insn per cycle
408.408519610,S60-D0-C0,1,128103779,,cycles,864058527,43.00,,
408.408519610,S60-D0-C0,1,105988,,br_mis_pred,860134817,42.00,,
408.408519610,S60-D0-C0,1,2609332,,br_pred,856137342,42.00,,
408.408519610,S60-D0-C0,1,590086,,mem_access,568012352,28.00,,
408.408519610,S60-D0-C0,1,3516106,,stall_backend,569235455,28.00,,
408.408519610,S60-D0-C0,1,117549114,,stall_frontend,573267007,28.00,,
408.408519610,S60-D0-C1,1,13196458,,instructions,576053137,28.00,0.11,insn per cycle
408.408519610,S60-D0-C1,1,124158598,,cycles,860271965,42.00,,
408.408519610,S60-D0-C1,1,147973,,br_mis_pred,856213816,42.00,,
408.408519610,S60-D0-C1,1,4315750,,br_pred,852202442,42.00,,
408.408519610,S60-D0-C1,1,4170081,,mem_access,569180604,28.00,,
408.408519610,S60-D0-C1,1,3015050,,stall_backend,573172290,28.00,,
408.408519610,S60-D0-C1,1,112968395,,stall_frontend,576034000,28.00,,
408.408519610,S60-D0-C2,1,49494653,,instructions,576057346,28.00,0.35,insn per cycle
408.408519610,S60-D0-C2,1,142052917,,cycles,860326647,42.00,,
408.408519610,S60-D0-C2,1,121699,,br_mis_pred,856247458,42.00,,
408.408519610,S60-D0-C2,1,5176122,,br_pred,852266241,42.00,,
408.408519610,S60-D0-C2,1,9093527,,mem_access,569138870,28.00,,
408.408519610,S60-D0-C2,1,4681782,,stall_backend,573112234,28.00,,
408.408519610,S60-D0-C2,1,113825187,,stall_frontend,576050346,28.00,,
408.408519610,S60-D0-C3,1,90679120,,instructions,576084220,28.00,0.52,insn per cycle
408.408519610,S60-D0-C3,1,173759798,,cycles,860388411,42.00,,
408.408519610,S60-D0-C3,1,315582,,br_mis_pred,856319177,42.00,,
408.408519610,S60-D0-C3,1,7405426,,br_pred,852267371,42.00,,
408.408519610,S60-D0-C3,1,1159985,,mem_access,569085875,28.00,,
408.408519610,S60-D0-C3,1,3474556,,stall_backend,573090597,28.00,,
408.408519610,S60-D0-C3,1,113875793,,stall_frontend,576037636,28.00,,
408.408519610,S60-D0-C4,1,53560673,,instructions,576057505,28.00,0.38,insn per cycle
408.408519610,S60-D0-C4,1,140154369,,cycles,860390500,42.00,,
408.408519610,S60-D0-C4,1,242865,,br_mis_pred,856335635,42.00,,
408.408519610,S60-D0-C4,1,8021043,,br_pred,852337812,42.00,,
408.408519610,S60-D0-C4,1,6719875,,mem_access,569061806,28.00,,
408.408519610,S60-D0-C4,1,7543986,,stall_backend,573047527,28.00,,
408.408519610,S60-D0-C4,1,115399889,,stall_frontend,576046223,28.00,,
408.408519610,S60-D0-C5,1,35810299,,instructions,576041287,28.00,0.27,insn per cycle
408.408519610,S60-D0-C5,1,132695880,,cycles,860442022,42.00,,
408.408519610,S60-D0-C5,1,124545,,br_mis_pred,856391797,42.00,,
408.408519610,S60-D0-C5,1,3400296,,br_pred,852394051,42.00,,
408.408519610,S60-D0-C5,1,9521859,,mem_access,569021424,28.00,,
408.408519610,S60-D0-C5,1,10228949,,stall_backend,573013536,28.00,,
408.408519610,S60-D0-C5,1,116356606,,stall_frontend,576036467,28.00,,
408.408519610,S60-D0-C6,1,51484242,,instructions,576073780,28.00,0.33,insn per cycle
408.408519610,S60-D0-C6,1,154274576,,cycles,860518233,42.00,,
408.408519610,S60-D0-C6,1,345692,,br_mis_pred,856421903,42.00,,
408.408519610,S60-D0-C6,1,7468650,,br_pred,852411593,42.00,,
408.408519610,S60-D0-C6,1,5790531,,mem_access,568993148,28.00,,
408.408519610,S60-D0-C6,1,5072848,,stall_backend,572965504,28.00,,
408.408519610,S60-D0-C6,1,113664167,,stall_frontend,576036630,28.00,,
408.408519610,S60-D0-C7,1,46268151,,instructions,576046025,28.00,0.31,insn per cycle
408.408519610,S60-D0-C7,1,148580272,,cycles,860528230,42.00,,
408.408519610,S60-D0-C7,1,257623,,br_mis_pred,856460959,42.00,,
408.408519610,S60-D0-C7,1,7641926,,br_pred,852457924,42.00,,
408.408519610,S60-D0-C7,1,8616272,,mem_access,568949395,28.00,,
408.408519610,S60-D0-C7,1,9040096,,stall_backend,572946952,28.00,,
408.408519610,S60-D0-C7,1,115977042,,stall_frontend,576041385,28.00,,
410.411128694,S60-D0-C0,1,53843104,,instructions,568045744,28.00,0.42,insn per cycle
410.411128694,S60-D0-C0,1,126977430,,cycles,852047297,42.00,,
410.411128694,S60-D0-C0,1,213887,,br_mis_pred,855829699,42.00,,
410.411128694,S60-D0-C0,1,5758254,,br_pred,859824833,42.00,,
410.411128694,S60-D0-C0,1,5299932,,mem_access,576020822,28.00,,
410.411128694,S60-D0-C0,1,6724691,,stall_backend,574789801,28.00,,
410.411128694,S60-D0-C0,1,89537998,,stall_frontend,570816594,28.00,,
410.411128694,S60-D0-C1,1,19622181,,instructions,568038124,28.00,0.20,insn per cycle
410.411128694,S60-D0-C1,1,100491428,,cycles,855832102,42.00,,
410.411128694,S60-D0-C1,1,38983,,br_mis_pred,859770822,42.00,,
410.411128694,S60-D0-C1,1,679663,,br_pred,863778751,43.00,,
410.411128694,S60-D0-C1,1,1669994,,mem_access,574842116,28.00,,
410.411128694,S60-D0-C1,1,5495864,,stall_backend,570844177,28.00,,
410.411128694,S60-D0-C1,1,87459442,,stall_frontend,568047490,28.00,,
410.411128694,S60-D0-C2,1,41756941,,instructions,568056951,28.00,0.33,insn per cycle
410.411128694,S60-D0-C2,1,125301367,,cycles,855803827,42.00,,
410.411128694,S60-D0-C2,1,269701,,br_mis_pred,859738441,42.00,,
410.411128694,S60-D0-C2,1,7425540,,br_pred,863728744,43.00,,
410.411128694,S60-D0-C2,1,3838218,,mem_access,574855235,28.00,,
410.411128694,S60-D0-C2,1,5860127,,stall_backend,570868554,28.00,,
410.411128694,S60-D0-C2,1,88754439,,stall_frontend,568058998,28.00,,
410.411128694,S60-D0-C3,1,74902371,,instructions,568048259,28.00,0.58,insn per cycle
410.411128694,S60-D0-C3,1,130098744,,cycles,855753867,42.00,,
410.411128694,S60-D0-C3,1,97388,,br_mis_pred,859661503,42.00,,
410.411128694,S60-D0-C3,1,5259029,,br_pred,863686128,43.00,,
410.411128694,S60-D0-C3,1,10888610,,mem_access,574930973,28.00,,
410.411128694,S60-D0-C3,1,5732491,,stall_backend,570920765,28.00,,
410.411128694,S60-D0-C3,1,88801126,,stall_frontend,568061339,28.00,,
410.411128694,S60-D0-C4,1,23132523,,instructions,568030536,28.00,0.23,insn per cycle
410.411128694,S60-D0-C4,1,101878552,,cycles,855685343,42.00,,
410.411128694,S60-D0-C4,1,117846,,br_mis_pred,859632084,42.00,,
410.411128694,S60-D0-C4,1,2279909,,br_pred,863643245,43.00,,
410.411128694,S60-D0-C4,1,20578136,,mem_access,574985390,28.00,,
410.411128694,S60-D0-C4,1,30196384,,stall_backend,570987566,28.00,,
410.411128694,S60-D0-C4,1,86094886,,stall_frontend,568043012,28.00,,
410.411128694,S60-D0-C5,1,25573150,,instructions,568042950,28.00,0.25,insn per cycle
410.411128694,S60-D0-C5,1,103072604,,cycles,855661954,42.00,,
410.411128694,S60-D0-C5,1,87428,,br_mis_pred,859582436,42.00,,
410.411128694,S60-D0-C5,1,3529471,,br_pred,863598494,43.00,,
410.411128694,S60-D0-C5,1,8604506,,mem_access,575035233,28.00,,
410.411128694,S60-D0-C5,1,13005684,,stall_backend,571019739,28.00,,
410.411128694,S60-D0-C5,1,84538738,,stall_frontend,568041954,28.00,,
410.411128694,S60-D0-C6,1,17748632,,instructions,568047278,28.00,0.17,insn per cycle
410.411128694,S60-D0-C6,1,102311424,,cycles,855617031,42.00,,
410.411128694,S60-D0-C6,1,79123,,br_mis_pred,859544643,42.00,,
410.411128694,S60-D0-C6,1,2510125,,br_pred,863544204,43.00,,
410.411128694,S60-D0-C6,1,8647949,,mem_access,575087879,28.00,,
410.411128694,S60-D0-C6,1,15099753,,stall_backend,571071760,28.00,,
410.411128694,S60-D0-C6,1,86151751,,stall_frontend,568029850,28.00,,
410.411128694,S60-D0-C7,1,45692163,,instructions,568044529,28.00,0.39,insn per cycle
410.411128694,S60-D0-C7,1,116910740,,cycles,855572100,42.00,,
