394.395408861,S60-D0-C7,1,183332,,BR_MIS_PRED_RETIRED,802507532,40.00,,
396.396882175,S60-D0-C0,1,3943900018,,instructions,801525141,40.00,1.64,insn per cycle
396.396882175,S60-D0-C0,1,2410118410,,cycles,1201517209,60.00,,
396.396882175,S60-D0-C0,1,4902293685,,INST_SPEC,1200121191,59.00,,
396.396882175,S60-D0-C0,1,448571513,,BR_RETIRED,1200017322,59.00,,
396.396882175,S60-D0-C0,1,14725555,,BR_MIS_PRED_RETIRED,801418876,40.00,,
396.396882175,S60-D0-C1,1,3786758666,,instructions,801531214,40.00,1.66,insn per cycle
396.396882175,S60-D0-C1,1,2280257659,,cycles,1201557737,60.00,,
396.396882175,S60-D0-C1,1,4900215857,,INST_SPEC,1200159542,59.00,,
396.396882175,S60-D0-C1,1,428052528,,BR_RETIRED,1200024008,59.00,,
396.396882175,S60-D0-C1,1,13359692,,BR_MIS_PRED_RETIRED,801392069,40.00,,
396.396882175,S60-D0-C2,1,3843811706,,instructions,801582506,40.00,1.67,insn per cycle
396.396882175,S60-D0-C2,1,2305346256,,cycles,1201611205,60.00,,
396.396882175,S60-D0-C2,1,4656193412,,INST_SPEC,1200238594,59.00,,
396.396882175,S60-D0-C2,1,395828845,,BR_RETIRED,1200014397,59.00,,
396.396882175,S60-D0-C2,1,14491296,,BR_MIS_PRED_RETIRED,801355405,40.00,,
396.396882175,S60-D0-C3,1,3684992437,,instructions,801584521,40.00,1.61,insn per cycle
396.396882175,S60-D0-C3,1,2291002148,,cycles,1201623215,60.00,,
396.396882175,S60-D0-C3,1,4694302279,,INST_SPEC,1200324139,59.00,,
396.396882175,S60-D0-C3,1,390710991,,BR_RETIRED,1200025215,59.00,,
396.396882175,S60-D0-C3,1,16468497,,BR_MIS_PRED_RETIRED,801283045,40.00,,
396.396882175,S60-D0-C4,1,4022154450,,instructions,801612039,40.00,1.63,insn per cycle
396.396882175,S60-D0-C4,1,2462606919,,cycles,1201628693,60.00,,
396.396882175,S60-D0-C4,1,4898635225,,INST_SPEC,1200375358,59.00,,
396.396882175,S60-D0-C4,1,412137590,,BR_RETIRED,1200009759,59.00,,
396.396882175,S60-D0-C4,1,16136148,,BR_MIS_PRED_RETIRED,801243388,40.00,,
396.396882175,S60-D0-C5,1,3708541128,,instructions,801583397,40.00,1.55,insn per cycle
396.396882175,S60-D0-C5,1,2395228791,,cycles,1201626324,60.00,,
396.396882175,S60-D0-C5,1,4892560654,,INST_SPEC,1200409926,59.00,,
396.396882175,S60-D0-C5,1,417544236,,BR_RETIRED,1200049544,59.00,,
396.396882175,S60-D0-C5,1,14059263,,BR_MIS_PRED_RETIRED,801221719,40.00,,
396.396882175,S60-D0-C6,1,4303301300,,instructions,801517570,40.00,1.69,insn per cycle
396.396882175,S60-D0-C6,1,2553500176,,cycles,1201550673,60.00,,
396.396882175,S60-D0-C6,1,5349712309,,INST_SPEC,1200425981,59.00,,
396.396882175,S60-D0-C6,1,544166511,,BR_RETIRED,1200129115,59.00,,
396.396882175,S60-D0-C6,1,13193182,,BR_MIS_PRED_RETIRED,801217692,40.00,,
396.396882175,S60-D0-C7,1,4232613210,,instructions,801652326,40.00,1.75,insn per cycle
396.396882175,S60-D0-C7,1,2424658016,,cycles,1201668144,60.00,,
396.396882175,S60-D0-C7,1,5056772896,,INST_SPEC,1200484349,59.00,,
396.396882175,S60-D0-C7,1,454277707,,BR_RETIRED,1199996549,59.00,,
396.396882175,S60-D0-C7,1,14800976,,BR_MIS_PRED_RETIRED,801162081,40.00,,
398.399505411,S60-D0-C0,1,13021788,,instructions,802688752,40.00,0.16,insn per cycle
398.399505411,S60-D0-C0,1,82904338,,cycles,1202684315,60.00,,
398.399505411,S60-D0-C0,1,20316467,,INST_SPEC,1202613893,60.00,,
398.399505411,S60-D0-C0,1,3467056,,BR_RETIRED,1199990408,59.00,,
398.399505411,S60-D0-C0,1,96323,,BR_MIS_PRED_RETIRED,800065284,39.00,,
398.399505411,S60-D0-C1,1,22733476,,instructions,802693819,40.00,0.29,insn per cycle
398.399505411,S60-D0-C1,1,79369554,,cycles,1202708207,60.00,,
398.399505411,S60-D0-C1,1,16484810,,INST_SPEC,1202616304,60.00,,
398.399505411,S60-D0-C1,1,1962697,,BR_RETIRED,1199986326,59.00,,
398.399505411,S60-D0-C1,1,91183,,BR_MIS_PRED_RETIRED,800064103,39.00,,
398.399505411,S60-D0-C2,1,16154429,,instructions,802663718,40.00,0.18,insn per cycle
398.399505411,S60-D0-C2,1,90190389,,cycles,1202677565,60.00,,
398.399505411,S60-D0-C2,1,46102134,,INST_SPEC,1202587634,60.00,,
398.399505411,S60-D0-C2,1,8867091,,BR_RETIRED,1199980833,59.00,,
398.399505411,S60-D0-C2,1,149984,,BR_MIS_PRED_RETIRED,800057713,39.00,,
398.399505411,S60-D0-C3,1,21136847,,instructions,802647475,40.00,0.25,insn per cycle
398.399505411,S60-D0-C3,1,85489457,,cycles,1202664677,60.00,,
398.399505411,S60-D0-C3,1,27189924,,INST_SPEC,1202566645,60.00,,
398.399505411,S60-D0-C3,1,6019262,,BR_RETIRED,1199998479,59.00,,
398.399505411,S60-D0-C3,1,182598,,BR_MIS_PRED_RETIRED,800078784,39.00,,
398.399505411,S60-D0-C4,1,29788972,,instructions,802650091,40.00,0.34,insn per cycle
398.399505411,S60-D0-C4,1,87180451,,cycles,1202656096,60.00,,
398.399505411,S60-D0-C4,1,42755884,,INST_SPEC,1202593846,60.00,,
398.399505411,S60-D0-C4,1,6022992,,BR_RETIRED,1199997422,59.00,,
398.399505411,S60-D0-C4,1,130243,,BR_MIS_PRED_RETIRED,800053076,39.00,,
398.399505411,S60-D0-C5,1,46735459,,instructions,802668512,40.00,0.45,insn per cycle
398.399505411,S60-D0-C5,1,104856556,,cycles,1202664255,60.00,,
398.399505411,S60-D0-C5,1,85970574,,INST_SPEC,1202574891,60.00,,
398.399505411,S60-D0-C5,1,12490862,,BR_RETIRED,1199978123,59.00,,
398.399505411,S60-D0-C5,1,172895,,BR_MIS_PRED_RETIRED,800071432,39.00,,
398.399505411,S60-D0-C6,1,39927116,,instructions,802650563,40.00,0.44,insn per cycle
398.399505411,S60-D0-C6,1,90157289,,cycles,1202650520,60.00,,
398.399505411,S60-D0-C6,1,31123047,,INST_SPEC,1202563762,60.00,,
398.399505411,S60-D0-C6,1,5416950,,BR_RETIRED,1199993438,59.00,,
398.399505411,S60-D0-C6,1,238631,,BR_MIS_PRED_RETIRED,800080847,39.00,,
398.399505411,S60-D0-C7,1,17306730,,instructions,802657754,40.00,0.19,insn per cycle
398.399505411,S60-D0-C7,1,88837195,,cycles,1202653861,60.00,,
398.399505411,S60-D0-C7,1,62891255,,INST_SPEC,1202591485,60.00,,
398.399505411,S60-D0-C7,1,11954516,,BR_RETIRED,1199986428,59.00,,
398.399505411,S60-D0-C7,1,190764,,BR_MIS_PRED_RETIRED,800052410,39.00,,
400.400870289,S60-D0-C0,1,30125690,,instructions,801313458,40.00,0.35,insn per cycle
400.400870289,S60-D0-C0,1,86972275,,cycles,1201454371,60.00,,
400.400870289,S60-D0-C0,1,15093486,,INST_SPEC,1201335097,60.00,,
400.400870289,S60-D0-C0,1,1314528,,BR_RETIRED,1200117013,59.00,,
400.400870289,S60-D0-C0,1,117203,,BR_MIS_PRED_RETIRED,800085527,39.00,,
400.400870289,S60-D0-C1,1,18264343,,instructions,801251979,40.00,0.25,insn per cycle
400.400870289,S60-D0-C1,1,73821774,,cycles,1201424561,60.00,,
400.400870289,S60-D0-C1,1,17983428,,INST_SPEC,1201351361,60.00,,
400.400870289,S60-D0-C1,1,1398210,,BR_RETIRED,1200170664,59.00,,
400.400870289,S60-D0-C1,1,43137,,BR_MIS_PRED_RETIRED,800062757,39.00,,
400.400870289,S60-D0-C2,1,44588827,,instructions,801174199,40.00,0.50,insn per cycle
400.400870289,S60-D0-C2,1,88753753,,cycles,1201421592,60.00,,
400.400870289,S60-D0-C2,1,14298764,,INST_SPEC,1201323710,60.00,,
400.400870289,S60-D0-C2,1,6462964,,BR_RETIRED,1200255895,59.00,,
400.400870289,S60-D0-C2,1,203122,,BR_MIS_PRED_RETIRED,800097439,39.00,,
400.400870289,S60-D0-C3,1,36864710,,instructions,801164630,40.00,0.42,insn per cycle
400.400870289,S60-D0-C3,1,87185020,,cycles,1201438501,60.00,,
400.400870289,S60-D0-C3,1,31554424,,INST_SPEC,1201337859,60.00,,
400.400870289,S60-D0-C3,1,2879341,,BR_RETIRED,1200264208,59.00,,
400.400870289,S60-D0-C3,1,102347,,BR_MIS_PRED_RETIRED,800082651,39.00,,
400.400870289,S60-D0-C4,1,41279947,,instructions,801100079,40.00,0.46,insn per cycle
400.400870289,S60-D0-C4,1,90683603,,cycles,1201446382,60.00,,
400.400870289,S60-D0-C4,1,37199204,,INST_SPEC,1201344321,60.00,,
400.400870289,S60-D0-C4,1,6388976,,BR_RETIRED,1200327577,59.00,,
400.400870289,S60-D0-C4,1,191833,,BR_MIS_PRED_RETIRED,800075319,39.00,,
400.400870289,S60-D0-C5,1,63874784,,instructions,801054344,40.00,0.61,insn per cycle
400.400870289,S60-D0-C5,1,104667576,,cycles,1201444033,60.00,,
400.400870289,S60-D0-C5,1,48998204,,INST_SPEC,1201327784,60.00,,
400.400870289,S60-D0-C5,1,9129878,,BR_RETIRED,1200374453,59.00,,
400.400870289,S60-D0-C5,1,310377,,BR_MIS_PRED_RETIRED,800092537,39.00,,
400.400870289,S60-D0-C6,1,48251678,,instructions,801034751,40.00,0.49,insn per cycle
400.400870289,S60-D0-C6,1,98021657,,cycles,1201464826,60.00,,
400.400870289,S60-D0-C6,1,47048614,,INST_SPEC,1201356982,60.00,,
400.400870289,S60-D0-C6,1,4238160,,BR_RETIRED,1200393397,59.00,,
400.400870289,S60-D0-C6,1,138102,,BR_MIS_PRED_RETIRED,800062576,39.00,,
400.400870289,S60-D0-C7,1,28071860,,instructions,800996345,40.00,0.33,insn per cycle
400.400870289,S60-D0-C7,1,85142343,,cycles,1201453481,60.00,,
400.400870289,S60-D0-C7,1,43752549,,INST_SPEC,1201358360,60.00,,
400.400870289,S60-D0-C7,1,5990587,,BR_RETIRED,1200430860,59.00,,
400.400870289,S60-D0-C7,1,116969,,BR_MIS_PRED_RETIRED,800061567,39.00,,
402.403404431,S60-D0-C0,1,3151149897,,instructions,800092922,39.00,1.20,insn per cycle
402.403404431,S60-D0-C0,1,2618127598,,cycles,1202587305,60.00,,
402.403404431,S60-D0-C0,1,3164099393,,INST_SPEC,1202550156,60.00,,
402.403404431,S60-D0-C0,1,256412349,,BR_RETIRED,1202482032,60.00,,
402.403404431,S60-D0-C0,1,1698532,,BR_MIS_PRED_RETIRED,800024217,39.00,,
402.403404431,S60-D0-C1,1,3152900831,,instructions,800082249,39.00,1.20,insn per cycle
402.403404431,S60-D0-C1,1,2633835546,,cycles,1202587305,60.00,,
402.403404431,S60-D0-C1,1,3183615402,,INST_SPEC,1202533099,60.00,,
402.403404431,S60-D0-C1,1,247827064,,BR_RETIRED,1202489695,60.00,,
402.403404431,S60-D0-C1,1,1312775,,BR_MIS_PRED_RETIRED,800038517,39.00,,
402.403404431,S60-D0-C2,1,3062274935,,instructions,800088299,39.00,1.17,insn per cycle
402.403404431,S60-D0-C2,1,2623989950,,cycles,1202576135,60.00,,
402.403404431,S60-D0-C2,1,3104765601,,INST_SPEC,1202538855,60.00,,
402.403404431,S60-D0-C2,1,245235038,,BR_RETIRED,1202474118,60.00,,
402.403404431,S60-D0-C2,1,1312208,,BR_MIS_PRED_RETIRED,800023235,39.00,,
402.403404431,S60-D0-C3,1,2977510320,,instructions,800100127,39.00,1.14,insn per cycle
402.403404431,S60-D0-C3,1,2606541818,,cycles,1202579442,60.00,,
402.403404431,S60-D0-C3,1,3024490563,,INST_SPEC,1202531535,60.00,,
402.403404431,S60-D0-C3,1,236670812,,BR_RETIRED,1202452420,60.00,,
402.403404431,S60-D0-C3,1,1443695,,BR_MIS_PRED_RETIRED,800020634,39.00,,
402.403404431,S60-D0-C4,1,3126046394,,instructions,800091170,39.00,1.19,insn per cycle
402.403404431,S60-D0-C4,1,2626532476,,cycles,1202561013,60.00,,
402.403404431,S60-D0-C4,1,3177720189,,INST_SPEC,1202503952,60.00,,
402.403404431,S60-D0-C4,1,248308346,,BR_RETIRED,1202452442,60.00,,
402.403404431,S60-D0-C4,1,1328028,,BR_MIS_PRED_RETIRED,800039708,39.00,,
402.403404431,S60-D0-C5,1,3090289289,,instructions,800117929,39.00,1.18,insn per cycle
402.403404431,S60-D0-C5,1,2621816216,,cycles,1202548076,60.00,,
402.403404431,S60-D0-C5,1,3139429953,,INST_SPEC,1202501029,60.00,,
402.403404431,S60-D0-C5,1,245973769,,BR_RETIRED,1202416640,60.00,,
402.403404431,S60-D0-C5,1,1358297,,BR_MIS_PRED_RETIRED,800033565,39.00,,
402.403404431,S60-D0-C6,1,6654565419,,instructions,800096901,39.00,1.52,insn per cycle
402.403404431,S60-D0-C6,1,4367052696,,cycles,1202548183,60.00,,
402.403404431,S60-D0-C6,1,6668944202,,INST_SPEC,1202480775,60.00,,
402.403404431,S60-D0-C6,1,981365778,,BR_RETIRED,1202439293,60.00,,
402.403404431,S60-D0-C6,1,2169477,,BR_MIS_PRED_RETIRED,800054614,39.00,,
402.403404431,S60-D0-C7,1,3128959816,,instructions,800072607,39.00,1.19,insn per cycle
402.403404431,S60-D0-C7,1,2626174986,,cycles,1202554544,60.00,,
402.403404431,S60-D0-C7,1,3149139994,,INST_SPEC,1202513896,60.00,,
402.403404431,S60-D0-C7,1,238176565,,BR_RETIRED,1202465671,60.00,,
402.403404431,S60-D0-C7,1,1416623,,BR_MIS_PRED_RETIRED,800024054,39.00,,
404.404891537,S60-D0-C0,1,3933887824,,instructions,800068811,39.00,1.11,insn per cycle
404.404891537,S60-D0-C0,1,3543251664,,cycles,1201359352,60.00,,
404.404891537,S60-D0-C0,1,4023641109,,INST_SPEC,1201445334,60.00,,
404.404891537,S60-D0-C0,1,293952853,,BR_RETIRED,1201477681,60.00,,
404.404891537,S60-D0-C0,1,1654192,,BR_MIS_PRED_RETIRED,800099492,39.00,,
404.404891537,S60-D0-C1,1,3944178316,,instructions,800073709,39.00,1.11,insn per cycle
404.404891537,S60-D0-C1,1,3547102246,,cycles,1201302267,60.00,,
404.404891537,S60-D0-C1,1,4070335252,,INST_SPEC,1201455354,60.00,,
404.404891537,S60-D0-C1,1,295931663,,BR_RETIRED,1201475719,60.00,,
404.404891537,S60-D0-C1,1,1489013,,BR_MIS_PRED_RETIRED,800092245,39.00,,
404.404891537,S60-D0-C2,1,3851905125,,instructions,800074687,39.00,1.09,insn per cycle
404.404891537,S60-D0-C2,1,3549422559,,cycles,1201268189,60.00,,
404.404891537,S60-D0-C2,1,3966960915,,INST_SPEC,1201453284,60.00,,
404.404891537,S60-D0-C2,1,291058519,,BR_RETIRED,1201477163,60.00,,
404.404891537,S60-D0-C2,1,1617191,,BR_MIS_PRED_RETIRED,800097597,39.00,,
404.404891537,S60-D0-C3,1,3864824968,,instructions,800066982,39.00,1.09,insn per cycle
404.404891537,S60-D0-C3,1,3540826631,,cycles,1201233054,60.00,,
404.404891537,S60-D0-C3,1,3974022613,,INST_SPEC,1201477723,60.00,,
404.404891537,S60-D0-C3,1,292074842,,BR_RETIRED,1201490028,60.00,,
404.404891537,S60-D0-C3,1,1550709,,BR_MIS_PRED_RETIRED,800077121,39.00,,
404.404891537,S60-D0-C4,1,3940575878,,instructions,800061719,39.00,1.11,insn per cycle
404.404891537,S60-D0-C4,1,3542422534,,cycles,1201195889,60.00,,
404.404891537,S60-D0-C4,1,4080289405,,INST_SPEC,1201477366,60.00,,
404.404891537,S60-D0-C4,1,299124244,,BR_RETIRED,1201500920,60.00,,
404.404891537,S60-D0-C4,1,1731807,,BR_MIS_PRED_RETIRED,800083239,39.00,,
404.404891537,S60-D0-C5,1,3970479737,,instructions,800063665,39.00,1.12,insn per cycle
404.404891537,S60-D0-C5,1,3544824941,,cycles,1201139163,60.00,,
404.404891537,S60-D0-C5,1,4067720285,,INST_SPEC,1201473677,60.00,,
404.404891537,S60-D0-C5,1,309958610,,BR_RETIRED,1201505546,60.00,,
404.404891537,S60-D0-C5,1,1685295,,BR_MIS_PRED_RETIRED,800093229,39.00,,
404.404891537,S60-D0-C6,1,4115844220,,instructions,800074275,39.00,1.12,insn per cycle
404.404891537,S60-D0-C6,1,3670388785,,cycles,1201102038,60.00,,
404.404891537,S60-D0-C6,1,4272096591,,INST_SPEC,1201481436,60.00,,
404.404891537,S60-D0-C6,1,327472232,,BR_RETIRED,1201493123,60.00,,
404.404891537,S60-D0-C6,1,1634719,,BR_MIS_PRED_RETIRED,800084715,39.00,,
404.404891537,S60-D0-C7,1,5443144355,,instructions,800076244,39.00,1.15,insn per cycle
404.404891537,S60-D0-C7,1,4753120441,,cycles,1201107702,60.00,,
404.404891537,S60-D0-C7,1,5650442156,,INST_SPEC,1201479959,60.00,,
404.404891537,S60-D0-C7,1,531004277,,BR_RETIRED,1201499261,60.00,,
404.404891537,S60-D0-C7,1,1518688,,BR_MIS_PRED_RETIRED,800093305,39.00,,
406.407447677,S60-D0-C0,1,4469440964,,instructions,800043524,39.00,1.16,insn per cycle
406.407447677,S60-D0-C0,1,3836792427,,cycles,1200081156,59.00,,
406.407447677,S60-D0-C0,1,4562006732,,INST_SPEC,1202642565,60.00,,
406.407447677,S60-D0-C0,1,346698485,,BR_RETIRED,1202565416,60.00,,
406.407447677,S60-D0-C0,1,1835372,,BR_MIS_PRED_RETIRED,799965448,39.00,,
406.407447677,S60-D0-C1,1,4453771887,,instructions,800044776,39.00,1.17,insn per cycle
406.407447677,S60-D0-C1,1,3815647945,,cycles,1200090029,59.00,,
406.407447677,S60-D0-C1,1,4554866350,,INST_SPEC,1202638496,60.00,,
406.407447677,S60-D0-C1,1,348511919,,BR_RETIRED,1202564066,60.00,,
406.407447677,S60-D0-C1,1,1802953,,BR_MIS_PRED_RETIRED,799970231,39.00,,
406.407447677,S60-D0-C2,1,4662715434,,instructions,800055876,39.00,1.16,insn per cycle
406.407447677,S60-D0-C2,1,4018405634,,cycles,1200072629,59.00,,
406.407447677,S60-D0-C2,1,4778421040,,INST_SPEC,1202646610,60.00,,
406.407447677,S60-D0-C2,1,385166180,,BR_RETIRED,1202563985,60.00,,
406.407447677,S60-D0-C2,1,2233292,,BR_MIS_PRED_RETIRED,799971077,39.00,,
406.407447677,S60-D0-C3,1,4970309682,,instructions,800010808,39.00,1.14,insn per cycle
406.407447677,S60-D0-C3,1,4377181387,,cycles,1200037548,59.00,,
406.407447677,S60-D0-C3,1,5113385356,,INST_SPEC,1202671561,60.00,,
406.407447677,S60-D0-C3,1,444175945,,BR_RETIRED,1202608808,60.00,,
406.407447677,S60-D0-C3,1,1908614,,BR_MIS_PRED_RETIRED,799948637,39.00,,
406.407447677,S60-D0-C4,1,4443395854,,instructions,800018233,39.00,1.16,insn per cycle
406.407447677,S60-D0-C4,1,3827987374,,cycles,1200092206,59.00,,
406.407447677,S60-D0-C4,1,4506326507,,INST_SPEC,1202636883,60.00,,
406.407447677,S60-D0-C4,1,340431676,,BR_RETIRED,1202599323,60.00,,
406.407447677,S60-D0-C4,1,1788933,,BR_MIS_PRED_RETIRED,799979885,39.00,,
406.407447677,S60-D0-C5,1,4458734937,,instructions,800040231,39.00,1.17,insn per cycle
406.407447677,S60-D0-C5,1,3822191836,,cycles,1200075490,59.00,,
406.407447677,S60-D0-C5,1,4516436277,,INST_SPEC,1202654515,60.00,,
406.407447677,S60-D0-C5,1,342266253,,BR_RETIRED,1202574027,60.00,,
406.407447677,S60-D0-C5,1,2013731,,BR_MIS_PRED_RETIRED,799959307,39.00,,
406.407447677,S60-D0-C6,1,4477944172,,instructions,800031169,39.00,1.17,insn per cycle
406.407447677,S60-D0-C6,1,3824102478,,cycles,1200077340,59.00,,
406.407447677,S60-D0-C6,1,4570177604,,INST_SPEC,1202648072,60.00,,
406.407447677,S60-D0-C6,1,348965095,,BR_RETIRED,1202580406,60.00,,
406.407447677,S60-D0-C6,1,1862195,,BR_MIS_PRED_RETIRED,799962559,39.00,,
406.407447677,S60-D0-C7,1,4909210833,,instructions,800048497,39.00,1.20,insn per cycle
406.407447677,S60-D0-C7,1,4085835263,,cycles,1200089765,59.00,,
406.407447677,S60-D0-C7,1,5044108828,,INST_SPEC,1202652937,60.00,,
406.407447677,S60-D0-C7,1,407567351,,BR_RETIRED,1202554445,60.00,,
406.407447677,S60-D0-C7,1,1915815,,BR_MIS_PRED_RETIRED,799950925,39.00,,
408.408859881,S60-D0-C0,1,1418343979,,instructions,800054328,39.00,0.89,insn per cycle
408.408859881,S60-D0-C0,1,1595165505,,cycles,1200066228,59.00,,
408.408859881,S60-D0-C0,1,1500868540,,INST_SPEC,1201297374,60.00,,
408.408859881,S60-D0-C0,1,105230830,,BR_RETIRED,1201409973,60.00,,
408.408859881,S60-D0-C0,1,537560,,BR_MIS_PRED_RETIRED,800176239,39.00,,
408.408859881,S60-D0-C1,1,1422245275,,instructions,800064459,39.00,0.90,insn per cycle
408.408859881,S60-D0-C1,1,1583112211,,cycles,1200070689,59.00,,
408.408859881,S60-D0-C1,1,1488556381,,INST_SPEC,1201219597,60.00,,
408.408859881,S60-D0-C1,1,103000208,,BR_RETIRED,1201403895,60.00,,
408.408859881,S60-D0-C1,1,611820,,BR_MIS_PRED_RETIRED,800256749,39.00,,
408.408859881,S60-D0-C2,1,2103428856,,instructions,800020756,39.00,0.96,insn per cycle
408.408859881,S60-D0-C2,1,2180279051,,cycles,1200101899,59.00,,
408.408859881,S60-D0-C2,1,2193882090,,INST_SPEC,1201181093,60.00,,
408.408859881,S60-D0-C2,1,203427989,,BR_RETIRED,1201441781,60.00,,
408.408859881,S60-D0-C2,1,859514,,BR_MIS_PRED_RETIRED,800290445,39.00,,
408.408859881,S60-D0-C3,1,1403053916,,instructions,800077181,39.00,0.89,insn per cycle
408.408859881,S60-D0-C3,1,1580871404,,cycles,1200099023,59.00,,
408.408859881,S60-D0-C3,1,1508318527,,INST_SPEC,1201153517,60.00,,
408.408859881,S60-D0-C3,1,105407521,,BR_RETIRED,1201389253,60.00,,
408.408859881,S60-D0-C3,1,529836,,BR_MIS_PRED_RETIRED,800320400,39.00,,
408.408859881,S60-D0-C4,1,1433606844,,instructions,800068590,39.00,0.91,insn per cycle
408.408859881,S60-D0-C4,1,1577108518,,cycles,1200078817,59.00,,
408.408859881,S60-D0-C4,1,1519237932,,INST_SPEC,1201101297,60.00,,
408.408859881,S60-D0-C4,1,103174289,,BR_RETIRED,1201396711,60.00,,
408.408859881,S60-D0-C4,1,621908,,BR_MIS_PRED_RETIRED,800373006,39.00,,
408.408859881,S60-D0-C5,1,1425134031,,instructions,800071416,39.00,0.90,insn per cycle
408.408859881,S60-D0-C5,1,1585674663,,cycles,1200094734,59.00,,
408.408859881,S60-D0-C5,1,1521041286,,INST_SPEC,1201042809,60.00,,
408.408859881,S60-D0-C5,1,109086393,,BR_RETIRED,1201398792,60.00,,
408.408859881,S60-D0-C5,1,526220,,BR_MIS_PRED_RETIRED,800435523,39.00,,
408.408859881,S60-D0-C6,1,1425184195,,instructions,800076786,39.00,0.90,insn per cycle
408.408859881,S60-D0-C6,1,1586293984,,cycles,1200076177,59.00,,
408.408859881,S60-D0-C6,1,1487652988,,INST_SPEC,1201010894,60.00,,
408.408859881,S60-D0-C6,1,102117656,,BR_RETIRED,1201399404,60.00,,
408.408859881,S60-D0-C6,1,582317,,BR_MIS_PRED_RETIRED,800473961,39.00,,
408.408859881,S60-D0-C7,1,1430507740,,instructions,800077972,39.00,0.90,insn per cycle
408.408859881,S60-D0-C7,1,1581121031,,cycles,1200089875,59.00,,
408.408859881,S60-D0-C7,1,1514732795,,INST_SPEC,1200975039,60.00,,
408.408859881,S60-D0-C7,1,104865208,,BR_RETIRED,1201396823,60.00,,
408.408859881,S60-D0-C7,1,644114,,BR_MIS_PRED_RETIRED,800506468,39.00,,
410.411416029,S60-D0-C0,1,41139945,,instructions,800094114,39.00,0.31,insn per cycle
410.411416029,S60-D0-C0,1,133102653,,cycles,1200097146,59.00,,
410.411416029,S60-D0-C0,1,28990364,,INST_SPEC,1199970119,59.00,,
410.411416029,S60-D0-C0,1,2338535,,BR_RETIRED,1202512209,60.00,,
410.411416029,S60-D0-C0,1,148312,,BR_MIS_PRED_RETIRED,802636746,40.00,,
410.411416029,S60-D0-C1,1,18560627,,instructions,800074801,39.00,0.17,insn per cycle
410.411416029,S60-D0-C1,1,111212776,,cycles,1200069722,59.00,,
410.411416029,S60-D0-C1,1,16774130,,INST_SPEC,1199980149,59.00,,
410.411416029,S60-D0-C1,1,2452308,,BR_RETIRED,1202533746,60.00,,
410.411416029,S60-D0-C1,1,104263,,BR_MIS_PRED_RETIRED,802628431,40.00,,
410.411416029,S60-D0-C2,1,11628471,,instructions,800068622,39.00,0.12,insn per cycle
410.411416029,S60-D0-C2,1,99116526,,cycles,1200064565,59.00,,
410.411416029,S60-D0-C2,1,10028621,,INST_SPEC,1199994727,59.00,,
410.411416029,S60-D0-C2,1,1704564,,BR_RETIRED,1202541008,60.00,,
410.411416029,S60-D0-C2,1,78525,,BR_MIS_PRED_RETIRED,802615444,40.00,,
410.411416029,S60-D0-C3,1,59063472,,instructions,800074435,39.00,0.45,insn per cycle
410.411416029,S60-D0-C3,1,131889805,,cycles,1200087776,59.00,,
410.411416029,S60-D0-C3,1,45944580,,INST_SPEC,1199988091,59.00,,
410.411416029,S60-D0-C3,1,6228890,,BR_RETIRED,1202529156,60.00,,
410.411416029,S60-D0-C3,1,153667,,BR_MIS_PRED_RETIRED,802615878,40.00,,
410.411416029,S60-D0-C4,1,24792051,,instructions,800051387,39.00,0.22,insn per cycle
410.411416029,S60-D0-C4,1,112655673,,cycles,1200042588,59.00,,
410.411416029,S60-D0-C4,1,23062963,,INST_SPEC,1199963500,59.00,,
410.411416029,S60-D0-C4,1,6753214,,BR_RETIRED,1202558440,60.00,,
410.411416029,S60-D0-C4,1,157262,,BR_MIS_PRED_RETIRED,802646203,40.00,,
410.411416029,S60-D0-C5,1,58386250,,instructions,800055759,39.00,0.47,insn per cycle
410.411416029,S60-D0-C5,1,125012769,,cycles,1200064895,59.00,,
410.411416029,S60-D0-C5,1,23420170,,INST_SPEC,1199981155,59.00,,
410.411416029,S60-D0-C5,1,7248934,,BR_RETIRED,1202553461,60.00,,
410.411416029,S60-D0-C5,1,232048,,BR_MIS_PRED_RETIRED,802628442,40.00,,
