256.258188893,S60-D0-C4,1,24229958,,instructions,1001212458,50.00,0.22,insn per cycle
256.258188893,S60-D0-C4,1,108194759,,cycles,1501557808,75.00,,
256.258188893,S60-D0-C4,1,4019155,,branch-loads,1501426118,75.00,,
256.258188893,S60-D0-C4,1,4588753,,MEM_ACCESS_RD,1500378903,74.00,,
256.258188893,S60-D0-C5,1,6556618916,,instructions,1001204331,50.00,1.34,insn per cycle
256.258188893,S60-D0-C5,1,4883100629,,cycles,1501564834,75.00,,
256.258188893,S60-D0-C5,1,375409877,,branch-loads,1501418065,75.00,,
256.258188893,S60-D0-C5,1,1173432344,,MEM_ACCESS_RD,1500384909,74.00,,
256.258188893,S60-D0-C6,1,49004335,,instructions,1001112017,50.00,0.37,insn per cycle
256.258188893,S60-D0-C6,1,132406817,,cycles,1501539529,75.00,,
256.258188893,S60-D0-C6,1,11232848,,branch-loads,1501448813,75.00,,
256.258188893,S60-D0-C6,1,9405281,,MEM_ACCESS_RD,1500450438,74.00,,
256.258188893,S60-D0-C7,1,22574907,,instructions,1001051489,50.00,0.23,insn per cycle
256.258188893,S60-D0-C7,1,98031537,,cycles,1501495781,75.00,,
256.258188893,S60-D0-C7,1,6443933,,branch-loads,1501479905,75.00,,
256.258188893,S60-D0-C7,1,7224258,,MEM_ACCESS_RD,1500481006,74.00,,
258.260707142,S60-D0-C0,1,46932733,,instructions,1000116867,49.00,0.28,insn per cycle
258.260707142,S60-D0-C0,1,168355859,,cycles,1502593679,75.00,,
258.260707142,S60-D0-C0,1,6703786,,branch-loads,1502489381,75.00,,
258.260707142,S60-D0-C0,1,5228147,,MEM_ACCESS_RD,1502535809,75.00,,
258.260707142,S60-D0-C1,1,32786830,,instructions,1000097329,49.00,0.21,insn per cycle
258.260707142,S60-D0-C1,1,152919618,,cycles,1502633143,75.00,,
258.260707142,S60-D0-C1,1,7337790,,branch-loads,1502508172,75.00,,
258.260707142,S60-D0-C1,1,6252427,,MEM_ACCESS_RD,1502536630,75.00,,
258.260707142,S60-D0-C2,1,22916767,,instructions,1000104891,49.00,0.16,insn per cycle
258.260707142,S60-D0-C2,1,145461880,,cycles,1502635555,75.00,,
258.260707142,S60-D0-C2,1,4394335,,branch-loads,1502491882,75.00,,
258.260707142,S60-D0-C2,1,4476923,,MEM_ACCESS_RD,1502545391,75.00,,
258.260707142,S60-D0-C3,1,35654384,,instructions,1000119071,49.00,0.24,insn per cycle
258.260707142,S60-D0-C3,1,148939122,,cycles,1502623214,75.00,,
258.260707142,S60-D0-C3,1,4140991,,branch-loads,1502481988,75.00,,
258.260707142,S60-D0-C3,1,3372526,,MEM_ACCESS_RD,1502542959,75.00,,
258.260707142,S60-D0-C4,1,42267132,,instructions,1000092601,49.00,0.27,insn per cycle
258.260707142,S60-D0-C4,1,156720217,,cycles,1502613448,75.00,,
258.260707142,S60-D0-C4,1,6201901,,branch-loads,1502489922,75.00,,
258.260707142,S60-D0-C4,1,10441987,,MEM_ACCESS_RD,1502562637,75.00,,
258.260707142,S60-D0-C5,1,3702175197,,instructions,1000127202,49.00,1.45,insn per cycle
258.260707142,S60-D0-C5,1,2549611135,,cycles,1502653886,75.00,,
258.260707142,S60-D0-C5,1,278976033,,branch-loads,1502424498,75.00,,
258.260707142,S60-D0-C5,1,712959483,,MEM_ACCESS_RD,1502587888,75.00,,
258.260707142,S60-D0-C6,1,39489212,,instructions,1000067338,49.00,0.24,insn per cycle
258.260707142,S60-D0-C6,1,166145367,,cycles,1502606222,75.00,,
258.260707142,S60-D0-C6,1,10226782,,branch-loads,1502498309,75.00,,
258.260707142,S60-D0-C6,1,12547285,,MEM_ACCESS_RD,1502575902,75.00,,
258.260707142,S60-D0-C7,1,100520558,,instructions,1000106527,49.00,0.55,insn per cycle
258.260707142,S60-D0-C7,1,181541425,,cycles,1502605418,75.00,,
258.260707142,S60-D0-C7,1,6144165,,branch-loads,1502445706,75.00,,
258.260707142,S60-D0-C7,1,12545394,,MEM_ACCESS_RD,1502588799,75.00,,
260.262165144,S60-D0-C0,1,23505233,,instructions,1000091487,49.00,0.19,insn per cycle
260.262165144,S60-D0-C0,1,121344076,,cycles,1501476609,75.00,,
260.262165144,S60-D0-C0,1,9252339,,branch-loads,1501450284,75.00,,
260.262165144,S60-D0-C0,1,7632527,,MEM_ACCESS_RD,1501474535,75.00,,
260.262165144,S60-D0-C1,1,11573651,,instructions,1000055845,49.00,0.13,insn per cycle
260.262165144,S60-D0-C1,1,91599950,,cycles,1501381204,75.00,,
260.262165144,S60-D0-C1,1,2713152,,branch-loads,1501442380,75.00,,
260.262165144,S60-D0-C1,1,3864477,,MEM_ACCESS_RD,1501513782,75.00,,
260.262165144,S60-D0-C2,1,13734337,,instructions,1000093033,49.00,0.16,insn per cycle
260.262165144,S60-D0-C2,1,86594579,,cycles,1501344975,75.00,,
260.262165144,S60-D0-C2,1,2565996,,branch-loads,1501442328,75.00,,
260.262165144,S60-D0-C2,1,2661059,,MEM_ACCESS_RD,1501472551,75.00,,
260.262165144,S60-D0-C3,1,12536343,,instructions,1000066679,49.00,0.15,insn per cycle
260.262165144,S60-D0-C3,1,84071523,,cycles,1501279980,75.00,,
260.262165144,S60-D0-C3,1,2655853,,branch-loads,1501463595,75.00,,
260.262165144,S60-D0-C3,1,2453670,,MEM_ACCESS_RD,1501473437,75.00,,
260.262165144,S60-D0-C4,1,39120281,,instructions,1000093542,49.00,0.36,insn per cycle
260.262165144,S60-D0-C4,1,109551742,,cycles,1501255144,75.00,,
260.262165144,S60-D0-C4,1,8202110,,branch-loads,1501433267,75.00,,
260.262165144,S60-D0-C4,1,5820838,,MEM_ACCESS_RD,1501472544,75.00,,
260.262165144,S60-D0-C5,1,35516838,,instructions,1000092614,49.00,0.34,insn per cycle
260.262165144,S60-D0-C5,1,103298302,,cycles,1501238101,75.00,,
260.262165144,S60-D0-C5,1,4924310,,branch-loads,1501427787,75.00,,
260.262165144,S60-D0-C5,1,4432945,,MEM_ACCESS_RD,1501474843,75.00,,
260.262165144,S60-D0-C6,1,25309723,,instructions,1000067469,49.00,0.23,insn per cycle
260.262165144,S60-D0-C6,1,108712272,,cycles,1501184008,75.00,,
260.262165144,S60-D0-C6,1,7874897,,branch-loads,1501438820,75.00,,
260.262165144,S60-D0-C6,1,8988116,,MEM_ACCESS_RD,1501478492,75.00,,
260.262165144,S60-D0-C7,1,64618476,,instructions,1000098425,49.00,0.51,insn per cycle
260.262165144,S60-D0-C7,1,126576001,,cycles,1501177511,75.00,,
260.262165144,S60-D0-C7,1,10450602,,branch-loads,1501414118,75.00,,
260.262165144,S60-D0-C7,1,10639246,,MEM_ACCESS_RD,1501467488,75.00,,
262.264638086,S60-D0-C0,1,38976525,,instructions,1000102377,49.00,0.32,insn per cycle
262.264638086,S60-D0-C0,1,122840229,,cycles,1500082243,74.00,,
262.264638086,S60-D0-C0,1,5497635,,branch-loads,1502452090,75.00,,
262.264638086,S60-D0-C0,1,4574225,,MEM_ACCESS_RD,1502503357,75.00,,
262.264638086,S60-D0-C1,1,32355884,,instructions,1000065424,49.00,0.29,insn per cycle
262.264638086,S60-D0-C1,1,111509132,,cycles,1500079576,74.00,,
262.264638086,S60-D0-C1,1,7184974,,branch-loads,1502476181,75.00,,
262.264638086,S60-D0-C1,1,5609193,,MEM_ACCESS_RD,1502515980,75.00,,
262.264638086,S60-D0-C2,1,21482409,,instructions,1000092595,49.00,0.21,insn per cycle
262.264638086,S60-D0-C2,1,101441257,,cycles,1500091087,74.00,,
262.264638086,S60-D0-C2,1,3703168,,branch-loads,1502455293,75.00,,
262.264638086,S60-D0-C2,1,3712514,,MEM_ACCESS_RD,1502510568,75.00,,
262.264638086,S60-D0-C3,1,36267222,,instructions,1000089069,49.00,0.34,insn per cycle
262.264638086,S60-D0-C3,1,106015826,,cycles,1500064818,74.00,,
262.264638086,S60-D0-C3,1,5212888,,branch-loads,1502479987,75.00,,
262.264638086,S60-D0-C3,1,3664733,,MEM_ACCESS_RD,1502493330,75.00,,
262.264638086,S60-D0-C4,1,35297654,,instructions,1000087752,49.00,0.33,insn per cycle
262.264638086,S60-D0-C4,1,107409828,,cycles,1500084451,74.00,,
262.264638086,S60-D0-C4,1,1885376,,branch-loads,1502448419,75.00,,
262.264638086,S60-D0-C4,1,5618900,,MEM_ACCESS_RD,1502529120,75.00,,
262.264638086,S60-D0-C5,1,16117542,,instructions,1000100673,49.00,0.15,insn per cycle
262.264638086,S60-D0-C5,1,107257142,,cycles,1500137879,74.00,,
262.264638086,S60-D0-C5,1,3086808,,branch-loads,1502439537,75.00,,
262.264638086,S60-D0-C5,1,4267632,,MEM_ACCESS_RD,1502526097,75.00,,
262.264638086,S60-D0-C6,1,36239413,,instructions,1000087500,49.00,0.33,insn per cycle
262.264638086,S60-D0-C6,1,110311400,,cycles,1500084106,74.00,,
262.264638086,S60-D0-C6,1,2908487,,branch-loads,1502448002,75.00,,
262.264638086,S60-D0-C6,1,4565369,,MEM_ACCESS_RD,1502535475,75.00,,
262.264638086,S60-D0-C7,1,54294861,,instructions,1000101565,49.00,0.43,insn per cycle
262.264638086,S60-D0-C7,1,126120896,,cycles,1500087505,74.00,,
262.264638086,S60-D0-C7,1,11459410,,branch-loads,1502462175,75.00,,
262.264638086,S60-D0-C7,1,9561748,,MEM_ACCESS_RD,1502508648,75.00,,
264.266183734,S60-D0-C0,1,257286760,,instructions,1000219355,49.00,0.90,insn per cycle
264.266183734,S60-D0-C0,1,286074597,,cycles,1500234851,74.00,,
264.266183734,S60-D0-C0,1,25104242,,branch-loads,1501399345,75.00,,
264.266183734,S60-D0-C0,1,56059221,,MEM_ACCESS_RD,1501572284,75.00,,
264.266183734,S60-D0-C1,1,262230342,,instructions,1000253963,49.00,0.94,insn per cycle
264.266183734,S60-D0-C1,1,278668473,,cycles,1500289366,74.00,,
264.266183734,S60-D0-C1,1,25895070,,branch-loads,1501346283,75.00,,
264.266183734,S60-D0-C1,1,53810319,,MEM_ACCESS_RD,1501581156,75.00,,
264.266183734,S60-D0-C2,1,213110077,,instructions,1000293360,49.00,0.88,insn per cycle
264.266183734,S60-D0-C2,1,242316786,,cycles,1500313768,74.00,,
264.266183734,S60-D0-C2,1,17317863,,branch-loads,1501322853,75.00,,
264.266183734,S60-D0-C2,1,48764474,,MEM_ACCESS_RD,1501564441,75.00,,
264.266183734,S60-D0-C3,1,227907661,,instructions,1000325857,49.00,0.91,insn per cycle
264.266183734,S60-D0-C3,1,249259843,,cycles,1500342861,74.00,,
264.266183734,S60-D0-C3,1,18968781,,branch-loads,1501270532,75.00,,
264.266183734,S60-D0-C3,1,51085973,,MEM_ACCESS_RD,1501568881,75.00,,
264.266183734,S60-D0-C4,1,226857670,,instructions,1000352279,49.00,0.87,insn per cycle
264.266183734,S60-D0-C4,1,261408307,,cycles,1500394596,74.00,,
264.266183734,S60-D0-C4,1,20583238,,branch-loads,1501217468,75.00,,
264.266183734,S60-D0-C4,1,56584303,,MEM_ACCESS_RD,1501596581,75.00,,
264.266183734,S60-D0-C5,1,10020920225,,instructions,1000439113,49.00,2.07,insn per cycle
264.266183734,S60-D0-C5,1,4835675445,,cycles,1500475582,74.00,,
264.266183734,S60-D0-C5,1,1607881511,,branch-loads,1501177618,74.00,,
264.266183734,S60-D0-C5,1,2209485168,,MEM_ACCESS_RD,1501552265,75.00,,
264.266183734,S60-D0-C6,1,231835480,,instructions,1000454166,49.00,0.89,insn per cycle
264.266183734,S60-D0-C6,1,261218846,,cycles,1500482711,74.00,,
264.266183734,S60-D0-C6,1,18561662,,branch-loads,1501127154,74.00,,
264.266183734,S60-D0-C6,1,54360901,,MEM_ACCESS_RD,1501595675,75.00,,
264.266183734,S60-D0-C7,1,246505031,,instructions,1000478776,49.00,0.91,insn per cycle
264.266183734,S60-D0-C7,1,270198085,,cycles,1500519971,74.00,,
264.266183734,S60-D0-C7,1,25831564,,branch-loads,1501121078,74.00,,
264.266183734,S60-D0-C7,1,52936879,,MEM_ACCESS_RD,1501582277,75.00,,
266.268682520,S60-D0-C0,1,30873520,,instructions,1002603876,50.00,0.24,insn per cycle
266.268682520,S60-D0-C0,1,126064427,,cycles,1502596751,75.00,,
266.268682520,S60-D0-C0,1,9606706,,branch-loads,1500003757,74.00,,
266.268682520,S60-D0-C0,1,7187069,,MEM_ACCESS_RD,1502495369,75.00,,
266.268682520,S60-D0-C1,1,49704667,,instructions,1002578436,50.00,0.41,insn per cycle
266.268682520,S60-D0-C1,1,120397018,,cycles,1502600870,75.00,,
266.268682520,S60-D0-C1,1,4981232,,branch-loads,1499979246,74.00,,
266.268682520,S60-D0-C1,1,8439396,,MEM_ACCESS_RD,1502544728,75.00,,
266.268682520,S60-D0-C2,1,20656314,,instructions,1002571440,50.00,0.20,insn per cycle
266.268682520,S60-D0-C2,1,104644806,,cycles,1502583438,75.00,,
266.268682520,S60-D0-C2,1,5213615,,branch-loads,1499996685,74.00,,
266.268682520,S60-D0-C2,1,5336002,,MEM_ACCESS_RD,1502534327,75.00,,
266.268682520,S60-D0-C3,1,38408039,,instructions,1002605212,50.00,0.33,insn per cycle
266.268682520,S60-D0-C3,1,116823487,,cycles,1502614238,75.00,,
266.268682520,S60-D0-C3,1,7078153,,branch-loads,1499953347,74.00,,
266.268682520,S60-D0-C3,1,7263094,,MEM_ACCESS_RD,1502558547,75.00,,
266.268682520,S60-D0-C4,1,63317324,,instructions,1002596237,50.00,0.50,insn per cycle
266.268682520,S60-D0-C4,1,125459706,,cycles,1502586813,75.00,,
266.268682520,S60-D0-C4,1,6642389,,branch-loads,1499975290,74.00,,
266.268682520,S60-D0-C4,1,8491165,,MEM_ACCESS_RD,1502545530,75.00,,
266.268682520,S60-D0-C5,1,9345962473,,instructions,1002554496,50.00,1.91,insn per cycle
266.268682520,S60-D0-C5,1,4897586703,,cycles,1502587841,75.00,,
266.268682520,S60-D0-C5,1,660319536,,branch-loads,1500003365,74.00,,
266.268682520,S60-D0-C5,1,1967828144,,MEM_ACCESS_RD,1502558210,75.00,,
266.268682520,S60-D0-C6,1,33184079,,instructions,1002575418,50.00,0.30,insn per cycle
266.268682520,S60-D0-C6,1,112230882,,cycles,1502593246,75.00,,
266.268682520,S60-D0-C6,1,4475249,,branch-loads,1499991868,74.00,,
266.268682520,S60-D0-C6,1,4251488,,MEM_ACCESS_RD,1502547326,75.00,,
266.268682520,S60-D0-C7,1,26472913,,instructions,1002604244,50.00,0.23,insn per cycle
266.268682520,S60-D0-C7,1,115282372,,cycles,1502599380,75.00,,
266.268682520,S60-D0-C7,1,6185028,,branch-loads,1499967727,74.00,,
266.268682520,S60-D0-C7,1,5271622,,MEM_ACCESS_RD,1502541197,75.00,,
268.270184951,S60-D0-C0,1,37702063,,instructions,1001583405,50.00,0.29,insn per cycle
268.270184951,S60-D0-C0,1,132147950,,cycles,1501602789,75.00,,
268.270184951,S60-D0-C0,1,9593737,,branch-loads,1500122970,74.00,,
268.270184951,S60-D0-C0,1,8307619,,MEM_ACCESS_RD,1501393328,75.00,,
268.270184951,S60-D0-C1,1,44307656,,instructions,1001572892,50.00,0.37,insn per cycle
268.270184951,S60-D0-C1,1,121109472,,cycles,1501612184,75.00,,
268.270184951,S60-D0-C1,1,6563548,,branch-loads,1500180433,74.00,,
268.270184951,S60-D0-C1,1,5577018,,MEM_ACCESS_RD,1501361082,75.00,,
268.270184951,S60-D0-C2,1,16547009,,instructions,1001576453,50.00,0.15,insn per cycle
268.270184951,S60-D0-C2,1,112186822,,cycles,1501603890,75.00,,
268.270184951,S60-D0-C2,1,6331456,,branch-loads,1500232461,74.00,,
268.270184951,S60-D0-C2,1,6655026,,MEM_ACCESS_RD,1501304237,75.00,,
268.270184951,S60-D0-C3,1,33962796,,instructions,1001592937,50.00,0.30,insn per cycle
268.270184951,S60-D0-C3,1,112649282,,cycles,1501594482,75.00,,
268.270184951,S60-D0-C3,1,7295708,,branch-loads,1500271293,74.00,,
268.270184951,S60-D0-C3,1,5984227,,MEM_ACCESS_RD,1501250545,75.00,,
268.270184951,S60-D0-C4,1,31118807,,instructions,1001574929,50.00,0.28,insn per cycle
268.270184951,S60-D0-C4,1,111013968,,cycles,1501587154,75.00,,
268.270184951,S60-D0-C4,1,7461977,,branch-loads,1500319424,74.00,,
268.270184951,S60-D0-C4,1,5632753,,MEM_ACCESS_RD,1501221604,75.00,,
268.270184951,S60-D0-C5,1,9228264076,,instructions,1001603753,50.00,1.89,insn per cycle
268.270184951,S60-D0-C5,1,4893100336,,cycles,1501632786,75.00,,
268.270184951,S60-D0-C5,1,654945034,,branch-loads,1500305111,74.00,,
268.270184951,S60-D0-C5,1,1937212757,,MEM_ACCESS_RD,1501205969,75.00,,
268.270184951,S60-D0-C6,1,27712184,,instructions,1001567735,50.00,0.25,insn per cycle
268.270184951,S60-D0-C6,1,111931371,,cycles,1501571979,75.00,,
268.270184951,S60-D0-C6,1,3981323,,branch-loads,1500379856,74.00,,
268.270184951,S60-D0-C6,1,5965197,,MEM_ACCESS_RD,1501167817,74.00,,
268.270184951,S60-D0-C7,1,11143117,,instructions,1001560386,50.00,0.10,insn per cycle
268.270184951,S60-D0-C7,1,108676897,,cycles,1501591359,75.00,,
268.270184951,S60-D0-C7,1,8837568,,branch-loads,1500450045,74.00,,
268.270184951,S60-D0-C7,1,8925149,,MEM_ACCESS_RD,1501102991,74.00,,
270.272682391,S60-D0-C0,1,44519171,,instructions,1002587168,50.00,0.21,insn per cycle
270.272682391,S60-D0-C0,1,213156148,,cycles,1502585201,75.00,,
270.272682391,S60-D0-C0,1,7927639,,branch-loads,1502493142,75.00,,
270.272682391,S60-D0-C0,1,11659935,,MEM_ACCESS_RD,1500041005,74.00,,
270.272682391,S60-D0-C1,1,32794501,,instructions,1002577414,50.00,0.25,insn per cycle
270.272682391,S60-D0-C1,1,131844667,,cycles,1502565482,75.00,,
270.272682391,S60-D0-C1,1,9672066,,branch-loads,1502505208,75.00,,
270.272682391,S60-D0-C1,1,8933192,,MEM_ACCESS_RD,1500025155,74.00,,
270.272682391,S60-D0-C2,1,52458228,,instructions,1002584254,50.00,0.40,insn per cycle
270.272682391,S60-D0-C2,1,132703277,,cycles,1502578342,75.00,,
270.272682391,S60-D0-C2,1,7002372,,branch-loads,1502477770,75.00,,
270.272682391,S60-D0-C2,1,7323265,,MEM_ACCESS_RD,1500046778,74.00,,
270.272682391,S60-D0-C3,1,35621127,,instructions,1002580654,50.00,0.27,insn per cycle
270.272682391,S60-D0-C3,1,131647669,,cycles,1502599102,75.00,,
270.272682391,S60-D0-C3,1,8413149,,branch-loads,1502489331,75.00,,
270.272682391,S60-D0-C3,1,8212400,,MEM_ACCESS_RD,1500035716,74.00,,
270.272682391,S60-D0-C4,1,44088271,,instructions,1002582908,50.00,0.33,insn per cycle
270.272682391,S60-D0-C4,1,132187876,,cycles,1502594366,75.00,,
270.272682391,S60-D0-C4,1,5595103,,branch-loads,1502482521,75.00,,
270.272682391,S60-D0-C4,1,6315171,,MEM_ACCESS_RD,1500039541,74.00,,
270.272682391,S60-D0-C5,1,8321595341,,instructions,1002627843,50.00,1.87,insn per cycle
270.272682391,S60-D0-C5,1,4439011427,,cycles,1502619352,75.00,,
270.272682391,S60-D0-C5,1,707769099,,branch-loads,1502448066,75.00,,
270.272682391,S60-D0-C5,1,1721007366,,MEM_ACCESS_RD,1500033631,74.00,,
270.272682391,S60-D0-C6,1,30458024,,instructions,1002598246,50.00,0.25,insn per cycle
270.272682391,S60-D0-C6,1,121559683,,cycles,1502579440,75.00,,
270.272682391,S60-D0-C6,1,2865847,,branch-loads,1502466677,75.00,,
270.272682391,S60-D0-C6,1,2953371,,MEM_ACCESS_RD,1500043296,74.00,,
270.272682391,S60-D0-C7,1,40918581,,instructions,1002581986,50.00,0.30,insn per cycle
270.272682391,S60-D0-C7,1,136272782,,cycles,1502590668,75.00,,
270.272682391,S60-D0-C7,1,12226908,,branch-loads,1502507209,75.00,,
270.272682391,S60-D0-C7,1,12507832,,MEM_ACCESS_RD,1500019319,74.00,,
272.274197810,S60-D0-C0,1,30992918,,instructions,1001435108,50.00,0.30,insn per cycle
272.274197810,S60-D0-C0,1,102367371,,cycles,1501598418,75.00,,
272.274197810,S60-D0-C0,1,5039746,,branch-loads,1501501687,75.00,,
272.274197810,S60-D0-C0,1,3246751,,MEM_ACCESS_RD,1500209012,74.00,,
272.274197810,S60-D0-C1,1,35744873,,instructions,1001417091,50.00,0.32,insn per cycle
272.274197810,S60-D0-C1,1,112736965,,cycles,1501624319,75.00,,
272.274197810,S60-D0-C1,1,8785097,,branch-loads,1501507046,75.00,,
272.274197810,S60-D0-C1,1,7626942,,MEM_ACCESS_RD,1500222892,74.00,,
272.274197810,S60-D0-C2,1,12815583,,instructions,1001364110,50.00,0.15,insn per cycle
272.274197810,S60-D0-C2,1,84638215,,cycles,1501621383,75.00,,
272.274197810,S60-D0-C2,1,2813139,,branch-loads,1501475755,75.00,,
272.274197810,S60-D0-C2,1,2655232,,MEM_ACCESS_RD,1500307879,74.00,,
272.274197810,S60-D0-C3,1,17743313,,instructions,1001317712,50.00,0.19,insn per cycle
272.274197810,S60-D0-C3,1,94940536,,cycles,1501644383,75.00,,
272.274197810,S60-D0-C3,1,6004807,,branch-loads,1501520343,75.00,,
272.274197810,S60-D0-C3,1,5889137,,MEM_ACCESS_RD,1500316860,74.00,,
272.274197810,S60-D0-C4,1,31229522,,instructions,1001278819,50.00,0.30,insn per cycle
272.274197810,S60-D0-C4,1,102976085,,cycles,1501629666,75.00,,
272.274197810,S60-D0-C4,1,9709539,,branch-loads,1501517956,75.00,,
272.274197810,S60-D0-C4,1,7863359,,MEM_ACCESS_RD,1500358026,74.00,,
272.274197810,S60-D0-C5,1,13466707,,instructions,1001223493,50.00,0.15,insn per cycle
272.274197810,S60-D0-C5,1,90627954,,cycles,1501630797,75.00,,
272.274197810,S60-D0-C5,1,5310271,,branch-loads,1501512848,75.00,,
272.274197810,S60-D0-C5,1,6780320,,MEM_ACCESS_RD,1500417639,74.00,,
272.274197810,S60-D0-C6,1,18660657,,instructions,1001165022,50.00,0.21,insn per cycle
272.274197810,S60-D0-C6,1,88763670,,cycles,1501607878,75.00,,
272.274197810,S60-D0-C6,1,3224820,,branch-loads,1501512277,75.00,,
272.274197810,S60-D0-C6,1,5059650,,MEM_ACCESS_RD,1500477148,74.00,,
272.274197810,S60-D0-C7,1,29430349,,instructions,1001122712,50.00,0.32,insn per cycle
272.274197810,S60-D0-C7,1,91184946,,cycles,1501586319,75.00,,
272.274197810,S60-D0-C7,1,5060455,,branch-loads,1501532078,75.00,,
272.274197810,S60-D0-C7,1,8104715,,MEM_ACCESS_RD,1500502842,74.00,,
274.276756114,S60-D0-C0,1,39441706,,instructions,1000087786,49.00,0.32,insn per cycle
274.276756114,S60-D0-C0,1,122089075,,cycles,1502647968,75.00,,
274.276756114,S60-D0-C0,1,7979884,,branch-loads,1502521028,75.00,,
274.276756114,S60-D0-C0,1,11738967,,MEM_ACCESS_RD,1502612472,75.00,,
274.276756114,S60-D0-C1,1,24885701,,instructions,1000083717,49.00,0.24,insn per cycle
274.276756114,S60-D0-C1,1,104640901,,cycles,1502661988,75.00,,
274.276756114,S60-D0-C1,1,5647506,,branch-loads,1502550418,75.00,,
274.276756114,S60-D0-C1,1,6722587,,MEM_ACCESS_RD,1502583073,75.00,,
274.276756114,S60-D0-C2,1,16595048,,instructions,1000084741,49.00,0.18,insn per cycle
274.276756114,S60-D0-C2,1,92437238,,cycles,1502657399,75.00,,
274.276756114,S60-D0-C2,1,4084166,,branch-loads,1502544990,75.00,,
274.276756114,S60-D0-C2,1,4056031,,MEM_ACCESS_RD,1502606858,75.00,,
274.276756114,S60-D0-C3,1,47595147,,instructions,1000102825,49.00,0.43,insn per cycle
274.276756114,S60-D0-C3,1,110583509,,cycles,1502656384,75.00,,
274.276756114,S60-D0-C3,1,8230902,,branch-loads,1502548584,75.00,,
274.276756114,S60-D0-C3,1,7814109,,MEM_ACCESS_RD,1502576975,75.00,,
274.276756114,S60-D0-C4,1,48624304,,instructions,1000094080,49.00,0.46,insn per cycle
274.276756114,S60-D0-C4,1,106306746,,cycles,1502651546,75.00,,
274.276756114,S60-D0-C4,1,5605985,,branch-loads,1502524625,75.00,,
274.276756114,S60-D0-C4,1,7194522,,MEM_ACCESS_RD,1502608562,75.00,,
274.276756114,S60-D0-C5,1,22174830,,instructions,1000090919,49.00,0.23,insn per cycle
274.276756114,S60-D0-C5,1,95868864,,cycles,1502671877,75.00,,
274.276756114,S60-D0-C5,1,2044032,,branch-loads,1502507713,75.00,,
274.276756114,S60-D0-C5,1,3373545,,MEM_ACCESS_RD,1502627348,75.00,,
274.276756114,S60-D0-C6,1,38334095,,instructions,1000123641,49.00,0.37,insn per cycle
274.276756114,S60-D0-C6,1,102240327,,cycles,1502649995,75.00,,
274.276756114,S60-D0-C6,1,3289114,,branch-loads,1502524467,75.00,,
274.276756114,S60-D0-C6,1,2084048,,MEM_ACCESS_RD,1502575230,75.00,,
274.276756114,S60-D0-C7,1,34407855,,instructions,1000088911,49.00,0.34,insn per cycle
